https://farm1.staticflickr.com/385/18803803138_ae71d541c3_c.jpg,2015-6,3.59606817E-10,4.8379265E-12,8.04628864E-11,2.9763237E-11,1,1.08254822E-10,2.47890163E-12,2.56471666E-09
https://farm1.staticflickr.com/524/18803317878_e68728ccb0_c.jpg,2015-6,7.10736148E-17,5.227559E-18,9.013215E-16,1.46477311E-19,1,6.079692E-16,2.6735341E-17,5.26003225E-15
https://farm1.staticflickr.com/524/18803317878_e68728ccb0_c.jpg,2015-6,4.99480057E-09,8.21685255E-12,4.266579E-09,6.26382557E-11,0.9999998,2.58910338E-10,2.00864828E-11,1.57970376E-07
https://farm4.staticflickr.com/3717/18803317968_a49cc940bf_c.jpg,2015-6,1.598378E-17,2.90665841E-17,5.54289149E-16,4.85397338E-19,1,3.81194134E-15,4.6730854E-17,1.35426829E-14
https://farm4.staticflickr.com/3717/18803317968_a49cc940bf_c.jpg,2015-6,3.424708E-07,4.444946E-11,4.47260931E-08,5.47803552E-07,0.9998987,1.57836177E-09,1.3117214E-09,0.000100365316
https://farm1.staticflickr.com/509/18953836352_14338c7aa3_c.jpg,2015-6,7.3789306E-05,2.16246534E-07,5.08746525E-05,2.19211E-05,0.999792933,5.779005E-07,9.40785E-06,5.030631E-05
https://farm1.staticflickr.com/556/18763522798_0474651d32_c.jpg,2015-6,0.178714141,0.0297441743,0.08399662,0.00105842471,0.0621350668,0.5929905,0.0126045579,0.03875648
https://farm1.staticflickr.com/381/18328471494_e258c60a45_c.jpg,2015-6,0.178714141,0.0297441743,0.08399662,0.00105842471,0.0621350668,0.5929905,0.0126045579,0.03875648
https://farm1.staticflickr.com/424/18725090499_2f84e012b5_c.jpg,2015-6,9.746496E-09,1.7822753E-10,5.98282646E-10,2.00248276E-10,0.999999762,8.893501E-09,9.465015E-11,2.27087156E-07
https://farm1.staticflickr.com/451/18503556008_3e0a2356f5_c.jpg,2015-6,2.88229041E-09,1.13283194E-09,2.24886976E-09,1.89544283E-10,0.99999994,4.12548076E-08,5.82891735E-10,4.02713276E-08
https://farm1.staticflickr.com/451/18503556008_3e0a2356f5_c.jpg,2015-6,8.61668E-06,0.00168272736,5.70376824E-06,6.799549E-07,0.9800414,0.01768476,0.000542488764,3.36222547E-05
https://farm1.staticflickr.com/336/18070611623_221f16ccc9_c.jpg,2015-6,2.81060949E-07,3.71792569E-10,8.68086047E-08,1.38971595E-11,0.9999996,2.2342908E-08,5.04999553E-09,2.279671E-08
https://farm1.staticflickr.com/336/18070611623_221f16ccc9_c.jpg,2015-6,2.30842758E-07,2.28623935E-06,4.69741082E-08,1.79643322E-08,0.9997419,0.000214265572,1.37980931E-06,3.984047E-05
https://farm1.staticflickr.com/278/18070592713_ec57ce3aba_c.jpg,2015-6,1.18496049E-08,3.03863645E-09,5.260199E-08,3.80832477E-09,0.9999976,2.05387387E-08,5.138851E-10,2.299416E-06
https://farm1.staticflickr.com/278/18070592713_ec57ce3aba_c.jpg,2015-6,0.0001311243,0.0167380273,4.15079448E-05,7.44986028E-06,0.9459972,0.0363340825,0.0005564495,0.000194165055
https://farm1.staticflickr.com/337/18686493322_8e42ddfce1_c.jpg,2015-6,1.76010246E-06,0.000132924019,2.14432966E-05,5.261548E-05,0.9057529,0.000664289342,8.37956748E-07,0.09337326
https://farm1.staticflickr.com/337/18686493322_8e42ddfce1_c.jpg,2015-6,7.24408267E-07,1.563677E-05,1.42736425E-07,1.58797249E-07,0.999756,0.000189420942,7.650434E-06,3.02627832E-05
https://farm1.staticflickr.com/517/18693592141_edc735384d_c.jpg,2015-6,8.112029E-06,0.0003495818,3.73944167E-05,0.000149140236,0.78288275,0.00186208438,1.49726657E-06,0.214709431
https://farm1.staticflickr.com/513/18664946386_d4bc3a9dc7_c.jpg,2015-6,1.01172091E-07,3.18896781E-07,3.327227E-08,2.99700924E-11,0.999998569,9.342449E-07,1.24679413E-08,5.89712723E-09
https://farm1.staticflickr.com/294/18664897296_c53277365f_c.jpg,2015-6,1.81782312E-07,1.71803663E-07,8.151173E-08,4.74824766E-08,0.9999565,1.82969188E-07,6.34871433E-10,4.28344429E-05
https://farm1.staticflickr.com/294/18664897296_c53277365f_c.jpg,2015-6,0.00024981788,0.010087301,0.000235557571,7.762236E-05,0.8982918,0.0850919262,0.00180296507,0.00416295649
https://farm1.staticflickr.com/379/18578790575_94752021e6_c.jpg,2015-6,0.000177360227,0.00309569482,8.8062654E-05,1.63553557E-06,0.0007281158,0.9940065,0.00175443524,0.000148208957
https://farm1.staticflickr.com/467/18504993029_c247fa6d55_c.jpg,2015-6,0.000435106165,0.0005384878,0.00017866907,0.009741576,0.000874177,0.834232748,0.139614925,0.0143842986
https://farm1.staticflickr.com/441/18070512373_b372f836a7_c.jpg,2015-6,0.000168917773,0.0111222854,5.84506233E-05,6.10236639E-05,0.7109843,0.2755328,0.000859254156,0.001212952
https://farm1.staticflickr.com/450/18070318253_33fb359af1_c.jpg,2015-6,8.277979E-13,1.02065437E-13,2.35779122E-11,5.932878E-16,1,3.29277783E-13,2.4988013E-12,6.034621E-13
https://farm1.staticflickr.com/450/18070318253_33fb359af1_c.jpg,2015-6,9.24289338E-08,1.06805913E-07,6.241688E-07,2.195138E-07,0.998242259,2.85279821E-05,1.01466924E-06,0.0017271525
https://farm1.staticflickr.com/450/18070318253_33fb359af1_c.jpg,2015-6,3.69307536E-11,5.973022E-10,4.58666827E-10,1.78212344E-13,1,1.694244E-08,2.526503E-11,3.04075265E-10
https://farm1.staticflickr.com/450/18070318253_33fb359af1_c.jpg,2015-6,2.97979568E-07,7.221883E-08,8.016528E-07,2.25417018E-09,0.999996543,1.82917984E-06,1.10665908E-07,3.50784433E-07
https://farm1.staticflickr.com/336/18693316851_5c4e9cb862_c.jpg,2015-6,0.8484762,0.000353955431,0.110649228,0.00454809749,0.0332991146,3.3280714E-05,0.000199823349,0.002440302
https://farm1.staticflickr.com/336/18693316851_5c4e9cb862_c.jpg,2015-6,2.07066223E-05,0.000583665736,3.85062522E-05,1.46979539E-06,0.9509019,0.048318468,4.423091E-05,9.102863E-05
https://farm1.staticflickr.com/336/18693316851_5c4e9cb862_c.jpg,2015-6,0.08861636,0.000176912028,0.00184332149,0.154668078,1.35556184E-05,0.004508863,0.000232390841,0.7499405
https://farm1.staticflickr.com/498/18664621636_1fa879a5f2_c.jpg,2015-6,1.513661E-07,2.039108E-07,2.809953E-08,3.67302744E-09,0.9999973,1.11664076E-06,8.679599E-08,1.08576307E-06
https://farm1.staticflickr.com/498/18664621636_1fa879a5f2_c.jpg,2015-6,6.748997E-05,0.0014897025,1.492881E-05,5.972418E-05,0.945155561,0.04983753,0.000208360885,0.00316671375
https://farm1.staticflickr.com/549/18504726769_56b0daaba0_c.jpg,2015-6,5.32270832E-08,3.6815635E-08,4.81446634E-08,1.40432688E-08,0.9999816,1.58294E-05,1.50497E-06,9.05168065E-07
https://farm1.staticflickr.com/266/18686157102_eb0300eeeb_c.jpg,2015-6,1.04030846E-07,1.10910634E-07,8.25845E-08,3.179824E-09,0.9999968,2.26858015E-06,2.88526536E-07,3.7824384E-07
https://farm1.staticflickr.com/501/18503153468_3e702dae3e_c.jpg,2015-6,6.925884E-09,3.87277233E-09,3.59197738E-09,1.74177728E-09,0.9999885,9.55623E-06,1.1795637E-06,7.68635E-07
https://farm1.staticflickr.com/548/18504724619_965abf8d32_c.jpg,2015-6,1.97044574E-05,0.00126233546,5.591809E-05,1.45100739E-05,0.7777146,0.2136106,0.00709442,0.000227895827
https://farm1.staticflickr.com/457/18503216740_2ab6518a21_c.jpg,2015-6,0.00465500541,0.580685556,0.0231094547,3.57832832E-05,0.036818523,0.347988427,0.0041996995,0.00250757113
https://farm1.staticflickr.com/401/18504717279_bc3b1ce251_c.jpg,2015-6,2.16890676E-05,3.514537E-06,5.54348553E-05,1.99300239E-08,0.9998594,5.16276232E-05,7.21397555E-06,1.10928249E-06
https://farm1.staticflickr.com/281/18068232734_87b5d954bd_c.jpg,2015-6,2.8433562E-05,0.000188583668,5.909141E-06,9.070594E-06,0.00262550754,0.970393,0.0266709365,7.85618E-05
https://farm1.staticflickr.com/342/18503309550_1787da6dcb_c.jpg,2015-6,0.000422450481,0.00023790526,3.59529872E-06,5.71282771E-06,0.9988347,0.000392359943,6.74588E-06,9.64782E-05
https://farm1.staticflickr.com/342/18503309550_1787da6dcb_c.jpg,2015-6,0.000172831686,0.0005065167,2.79602282E-05,4.513107E-06,0.8000659,0.198934421,0.000248527533,3.934077E-05
https://farm1.staticflickr.com/342/18503309550_1787da6dcb_c.jpg,2015-6,0.03395561,9.453037E-05,0.00326918554,4.257479E-05,0.9618913,0.0005121475,0.000144775055,8.990865E-05
https://farm1.staticflickr.com/342/18503309550_1787da6dcb_c.jpg,2015-6,1.95790722E-06,0.0018869593,2.134579E-06,2.92994251E-08,0.727297962,0.270781577,1.53495184E-05,1.40637649E-05
https://farm1.staticflickr.com/460/18693341361_3beb48a462_c.jpg,2015-6,0.00603910349,4.52310724E-06,0.000228024466,1.08866779E-07,0.993721,3.43706279E-06,2.179093E-08,3.78277446E-06
https://farm1.staticflickr.com/460/18693341361_3beb48a462_c.jpg,2015-6,4.97111978E-05,4.705332E-05,1.43302932E-05,5.8551035E-07,0.996692836,0.003141217,2.863044E-05,2.56344156E-05
https://farm1.staticflickr.com/350/18504811649_e505d162ee_c.jpg,2015-6,0.0139852371,9.884069E-06,0.000342360843,1.12138729E-07,0.9856364,1.96566689E-05,4.73011958E-08,6.28876342E-06
https://farm1.staticflickr.com/350/18504811649_e505d162ee_c.jpg,2015-6,3.68006622E-05,1.01707174E-05,7.340043E-06,2.20177029E-07,0.997819,0.00209336,1.91237123E-05,1.395065E-05
https://farm1.staticflickr.com/277/18068363484_76ac87127d_c.jpg,2015-6,0.0194392521,0.000277288171,0.00340040238,5.089539E-07,0.9758771,0.0009913947,1.83459019E-06,1.2185702E-05
https://farm1.staticflickr.com/277/18068363484_76ac87127d_c.jpg,2015-6,0.000141046708,2.43843424E-05,3.055881E-05,4.023048E-07,0.995018363,0.004740572,1.83835327E-05,2.62743943E-05
https://farm1.staticflickr.com/484/18686235202_0c5a6f7eae_c.jpg,2015-6,0.00124247943,2.71351E-06,0.000247363321,1.59360647E-09,0.998497,1.00345269E-05,6.60950263E-08,3.04125848E-07
https://farm1.staticflickr.com/484/18686235202_0c5a6f7eae_c.jpg,2015-6,0.000131046152,2.67128089E-05,1.31364159E-05,1.61826321E-07,0.9922856,0.00751306443,1.58808816E-05,1.44098194E-05
https://farm1.staticflickr.com/537/18503295320_0d5221a362_c.jpg,2015-6,0.248414233,0.07357313,0.0176043827,0.000117369258,0.4777317,0.179182887,0.00268985354,0.0006864404
https://farm1.staticflickr.com/537/18503295320_0d5221a362_c.jpg,2015-6,0.000265316135,0.000376724376,0.00015169075,3.59703154E-05,0.78717,0.209884077,0.00175572524,0.000360485632
https://farm1.staticflickr.com/537/18503295320_0d5221a362_c.jpg,2015-6,7.059846E-06,0.006407875,0.000129289765,4.772584E-07,0.9515482,0.0415078476,0.000349305483,4.993357E-05
https://farm1.staticflickr.com/537/18503295320_0d5221a362_c.jpg,2015-6,0.0009263787,0.000341565523,0.004836024,4.840677E-06,0.9774358,0.0163506065,6.83204E-05,3.642066E-05
https://farm1.staticflickr.com/258/18503283370_36f284f9ab_c.jpg,2015-6,0.00258538965,0.000204397031,0.000324922381,2.77693766E-06,0.995975,0.000786783639,8.977073E-05,3.095153E-05
https://farm1.staticflickr.com/431/18690997765_f4747065a1_c.jpg,2015-6,0.05454295,0.000130732034,0.0007683892,5.02969124E-05,0.943083465,0.000702120829,0.000669827859,5.219299E-05
https://farm1.staticflickr.com/431/18690997765_f4747065a1_c.jpg,2015-6,3.7810325E-05,0.00243421365,0.0002523713,7.904079E-07,0.9249032,0.0713911057,0.000962768041,1.77042475E-05
https://farm1.staticflickr.com/431/18690997765_f4747065a1_c.jpg,2015-6,1.003871E-09,1.32299253E-14,1.587112E-11,4.40806253E-10,0.99999994,8.592883E-11,1.30617036E-11,4.240426E-08
https://farm1.staticflickr.com/431/18690997765_f4747065a1_c.jpg,2015-6,2.26339635E-05,1.91994422E-06,3.52245161E-06,1.84356814E-08,0.9991947,0.0007742063,2.35569632E-06,6.36392031E-07
https://farm1.staticflickr.com/378/18693307301_be0a8527cd_c.jpg,2015-6,0.284207165,4.372936E-05,0.00402377266,0.002130376,0.699840963,0.00113567174,0.006631663,0.001986638
https://farm1.staticflickr.com/378/18693307301_be0a8527cd_c.jpg,2015-6,0.000115379044,2.23923471E-05,0.0009566486,3.06145171E-06,0.9970837,0.0008685102,0.0007258474,0.000224425559
https://farm1.staticflickr.com/378/18693307301_be0a8527cd_c.jpg,2015-6,0.2463986,0.09622284,0.1656437,0.00265778485,0.004692833,0.2544378,0.0125540141,0.2173924
https://farm1.staticflickr.com/378/18693307301_be0a8527cd_c.jpg,2015-6,0.0021605636,0.000200329567,0.000165483958,2.13006933E-05,0.9779444,0.0185959823,0.0008684609,4.3531636E-05
https://farm1.staticflickr.com/329/18070304993_62d8b33dab_c.jpg,2015-6,5.235991E-05,0.01544644,0.0002879147,4.99931048E-07,0.7352339,0.248423338,0.000530157529,2.53863291E-05
https://farm1.staticflickr.com/329/18070304993_62d8b33dab_c.jpg,2015-6,0.00112521381,6.29599E-05,7.13583E-05,1.60116942E-05,0.998025239,0.000275868049,6.125431E-05,0.000362084
https://farm1.staticflickr.com/329/18070304993_62d8b33dab_c.jpg,2015-6,5.04408763E-06,3.5478035E-05,2.2994458E-05,6.156829E-09,0.988981843,0.0109398607,1.00512461E-05,4.70150826E-06
https://farm1.staticflickr.com/329/18070304993_62d8b33dab_c.jpg,2015-6,0.0005432934,0.00591311,0.0003177064,8.96496942E-07,0.195830435,0.796817541,0.000549654651,2.73635E-05
https://farm1.staticflickr.com/329/18070304993_62d8b33dab_c.jpg,2015-6,0.008280955,0.0137258358,0.00326465513,4.684642E-05,0.119459465,0.850601733,0.00192717183,0.00269333669
https://farm1.staticflickr.com/339/18664670206_d9c4cd41a9_c.jpg,2015-6,0.00129379472,0.0440593846,0.00302537018,2.3311346E-05,0.3900563,0.5566721,0.00433077943,0.0005389318
https://farm1.staticflickr.com/339/18664670206_d9c4cd41a9_c.jpg,2015-6,4.46011436E-05,6.95829E-05,1.0677928E-05,1.895224E-06,0.994129956,0.005519742,0.0001302889,9.325689E-05
https://farm1.staticflickr.com/343/18686203282_f1b6049822_c.jpg,2015-6,0.000399201846,0.008392628,0.001287993,1.08874519E-05,0.7985941,0.189353243,0.00146472733,0.0004971882
https://farm1.staticflickr.com/343/18686203282_f1b6049822_c.jpg,2015-6,0.00110717432,0.000367417582,8.157266E-05,3.4188572E-06,0.9915428,0.00661895238,0.000241870046,3.67608773E-05
https://farm1.staticflickr.com/343/18686203282_f1b6049822_c.jpg,2015-6,0.001886817,0.00236691488,7.39676E-05,8.491862E-07,0.0194395147,0.975840032,0.000382049853,9.832398E-06
https://farm1.staticflickr.com/343/18686203282_f1b6049822_c.jpg,2015-6,4.59219578E-08,2.7426513E-06,2.45178148E-06,8.281413E-11,0.9999483,4.600233E-05,3.32525929E-07,1.07181059E-07
https://farm1.staticflickr.com/343/18686203282_f1b6049822_c.jpg,2015-6,1.53940687E-06,7.75007138E-05,3.98072052E-06,5.898316E-09,0.949245453,0.050654117,1.59955562E-05,1.39260953E-06
https://farm1.staticflickr.com/352/18690987855_10b0f3e014_c.jpg,2015-6,5.86698525E-06,0.00636732345,4.04940547E-05,5.721449E-08,0.9189807,0.07454872,5.46549563E-05,2.17790353E-06
https://farm1.staticflickr.com/352/18690987855_10b0f3e014_c.jpg,2015-6,8.295428E-08,2.26298837E-07,8.52464268E-07,1.42425061E-09,0.9999612,3.605216E-05,9.23803441E-07,6.811777E-07
https://farm1.staticflickr.com/486/18503198038_06e4e866c8_c.jpg,2015-6,2.29852981E-06,0.0154776145,7.419165E-06,4.59885463E-08,0.901014864,0.08341894,7.056569E-05,8.270427E-06
https://farm1.staticflickr.com/261/18068314324_f5eb6164fb_c.jpg,2015-6,3.17584863E-07,1.29739938E-05,9.471536E-07,6.30340669E-09,0.9974853,0.00249259081,3.22174287E-06,4.6588E-06
https://farm1.staticflickr.com/261/18068314324_f5eb6164fb_c.jpg,2015-6,7.980833E-05,0.002350495,0.000143648824,7.42197153E-06,0.871379,0.124898754,0.000243692572,0.0008971864
https://farm1.staticflickr.com/261/18068314324_f5eb6164fb_c.jpg,2015-6,0.005685896,0.0404542126,0.00282795262,0.0001635977,0.5809861,0.3638821,0.0037717775,0.00222839
https://farm1.staticflickr.com/261/18068314324_f5eb6164fb_c.jpg,2015-6,0.0003592474,6.67671E-06,0.00125733565,3.34010338E-07,0.9978187,0.000447285071,0.0001043987,6.04302932E-06
https://farm1.staticflickr.com/509/18686159262_2426aa1132_c.jpg,2015-6,4.113761E-06,0.000212423518,9.394373E-06,3.18690851E-08,0.9914628,0.008289948,8.278748E-06,1.2957028E-05
https://farm1.staticflickr.com/509/18686159262_2426aa1132_c.jpg,2015-6,0.000104236329,0.00195656577,0.000177959431,2.41034923E-05,0.8900693,0.105283804,0.000421027769,0.00196298747
https://farm1.staticflickr.com/509/18686159262_2426aa1132_c.jpg,2015-6,0.00649365457,0.03556399,0.00311312336,5.002438E-05,0.6066069,0.3444951,0.0018357971,0.00184143626
https://farm1.staticflickr.com/509/18686159262_2426aa1132_c.jpg,2015-6,0.0184250828,0.000234104256,0.03303582,1.22561642E-05,0.93465817,0.0119851092,0.00152470369,0.000124761325
https://farm1.staticflickr.com/344/18651799981_5818d898e0_c.jpg,2015-6,0.000738463248,0.00441891328,0.000224249816,0.000184625489,4.45723781E-05,0.942804,0.0509966239,0.000588554365
https://farm1.staticflickr.com/344/18651799981_5818d898e0_c.jpg,2015-6,0.00439901557,0.001024158,0.00540714664,0.000182600881,0.006234007,0.871364057,0.107869573,0.00351942377
https://farm1.staticflickr.com/319/18361862088_4f5f0e5e5b_c.jpg,2015-6,1.78537975E-05,6.228984E-09,6.34911557E-05,1.00159738E-08,0.9998798,1.96787539E-07,3.857402E-05,9.10654663E-08
https://farm1.staticflickr.com/319/18361862088_4f5f0e5e5b_c.jpg,2015-6,0.0003306444,4.329375E-05,8.679186E-06,1.66707287E-06,0.000846303534,0.9973791,0.00133518362,5.5106455E-05
https://farm9.staticflickr.com/8856/17926949504_94036f60a7_c.jpg,2015-6,1.50606482E-07,1.1613501E-12,6.30389039E-08,4.05801434E-11,0.999999762,1.79239939E-11,2.403948E-09,3.929987E-09
https://farm9.staticflickr.com/8891/18363445219_9688016ff0_c.jpg,2015-6,5.499247E-05,3.8798543E-08,0.00039870356,2.28299868E-08,0.9994919,9.1083507E-07,5.2985095E-05,4.72509754E-07
https://farm9.staticflickr.com/8891/18363445219_9688016ff0_c.jpg,2015-6,0.0107134813,0.0232947655,0.00509440759,3.372053E-05,0.228321061,0.7256215,0.006750738,0.000170312458
https://farm9.staticflickr.com/8894/18551590991_a41d1b6963_c.jpg,2015-6,2.36237315E-06,1.13907925E-06,9.811805E-06,4.92397634E-09,0.9999857,3.80189647E-07,3.155021E-08,5.660079E-07
https://farm9.staticflickr.com/8846/18523158656_e984efe2fd_c.jpg,2015-6,1.66098141E-06,0.0002785398,3.34828724E-06,1.86116385E-08,0.9677035,0.03199062,1.60362124E-05,6.26116571E-06
https://farm9.staticflickr.com/8846/18523158656_e984efe2fd_c.jpg,2015-6,5.496161E-10,4.0646313E-09,1.19209342E-09,2.49712334E-11,0.999999166,3.1508435E-07,2.02120751E-10,5.26649444E-07
https://farm9.staticflickr.com/8846/18523158656_e984efe2fd_c.jpg,2015-6,0.000196882567,0.000553927151,0.0001849971,2.22189137E-05,0.950525165,0.0472379178,0.0006217312,0.0006571752
https://farm1.staticflickr.com/517/18361893270_59487c1031_c.jpg,2015-6,0.00103523035,0.0016792987,0.000147365718,0.00141565618,0.4929082,0.4908611,0.00147896144,0.0104741892
https://farm1.staticflickr.com/334/18363370159_bbbd401db3_c.jpg,2015-6,6.187714E-06,0.0003812442,1.032859E-05,1.60278191E-07,0.953307867,0.04622678,4.0886458E-05,2.652107E-05
https://farm1.staticflickr.com/334/18363370159_bbbd401db3_c.jpg,2015-6,1.45964776E-07,8.50039157E-07,5.18683748E-07,1.53574764E-09,0.999967635,2.62425583E-05,3.73355782E-08,4.58430759E-06
https://farm1.staticflickr.com/334/18363370159_bbbd401db3_c.jpg,2015-6,0.00011368288,0.000383282226,9.807781E-05,1.832208E-05,0.9569135,0.0403198078,0.0007713667,0.00138197513
https://farm1.staticflickr.com/309/18361779878_ed333e3f0a_c.jpg,2015-6,7.41595629E-09,5.25499324E-08,1.84823321E-08,3.28958978E-11,0.9999993,5.808856E-07,1.83890787E-08,1.83166176E-08
https://farm1.staticflickr.com/309/18361779878_ed333e3f0a_c.jpg,2015-6,1.24912813E-05,5.65138434E-05,1.02723234E-05,4.198947E-07,0.9973332,0.00257272529,1.13698188E-05,2.95809627E-06
https://farm1.staticflickr.com/291/18549548905_213e15f034_c.jpg,2015-6,7.37828632E-10,1.95125227E-09,1.33929567E-09,5.843965E-11,0.9999999,6.43863E-08,6.899925E-08,2.59236588E-09
https://farm1.staticflickr.com/291/18549548905_213e15f034_c.jpg,2015-6,4.32698982E-07,9.211367E-06,4.920022E-07,3.902522E-08,0.998890042,0.001095373,3.15816851E-06,1.23924531E-06
https://farm1.staticflickr.com/473/18361872430_21c8bb86e2_c.jpg,2015-6,3.09737625E-05,1.45193253E-05,0.000106487394,5.15319565E-09,0.999837756,8.392025E-06,6.111156E-07,1.23143968E-06
https://farm1.staticflickr.com/473/18361872430_21c8bb86e2_c.jpg,2015-6,1.648536E-11,7.086378E-10,1.3268972E-10,3.52089E-13,1,9.090733E-09,3.56762242E-09,9.671932E-11
https://farm1.staticflickr.com/473/18361872430_21c8bb86e2_c.jpg,2015-6,7.013638E-08,4.02229858E-07,6.874205E-08,1.22989388E-08,0.9999065,9.25725762E-05,3.51413746E-07,7.203473E-08
https://farm1.staticflickr.com/353/18551515111_06bb1ab1de_c.jpg,2015-6,1.80352714E-07,1.24614928E-07,1.21936955E-06,5.7451417E-09,0.9999537,4.215142E-05,2.43266823E-06,1.858174E-07
https://farm1.staticflickr.com/353/18551515111_06bb1ab1de_c.jpg,2015-6,1.97629743E-05,0.00541824,8.498539E-06,1.75779036E-07,0.601709545,0.3927527,1.81593732E-05,7.290489E-05
https://farm9.staticflickr.com/8890/18363332499_630277103e_c.jpg,2015-6,1.0698345E-07,3.972678E-05,1.46895474E-07,3.52376656E-10,0.9919708,0.007987549,4.558569E-07,1.25410827E-06
https://farm9.staticflickr.com/8888/18523109456_762abae19c_c.jpg,2015-6,1.47554385E-06,2.66496936E-09,1.03361117E-05,5.763972E-10,0.999987841,5.1781E-09,1.2443391E-07,2.43715277E-07
https://farm9.staticflickr.com/8888/18523109456_762abae19c_c.jpg,2015-6,6.44597153E-10,3.026888E-10,8.73676631E-10,4.91666256E-12,0.99999994,7.81291547E-08,1.61978084E-10,6.201845E-10
https://farm9.staticflickr.com/8884/18363321459_c708bfb258_c.jpg,2015-6,1.81336631E-07,2.90161154E-07,1.2480682E-06,1.09165114E-10,0.9999927,8.43676958E-07,4.696345E-06,9.632102E-10
