https://farm4.staticflickr.com/3870/14768789792_ba7a59218e_c.jpg,2014-7,0.00146713236,0.000324207358,0.00227498,0.00326540368,0.048757,0.107425779,0.000284613576,0.8362009
https://farm4.staticflickr.com/3903/14766755744_4ec8d9f44f_c.jpg,2014-7,0.008614024,0.008402676,0.00153631961,0.00128150755,0.0100593343,0.8163493,0.00240438757,0.151352435
https://farm4.staticflickr.com/3903/14766755744_4ec8d9f44f_c.jpg,2014-7,0.00644794526,0.00415276457,0.00201601512,0.000957630342,0.00275526359,0.963479,0.009549779,0.0106415963
https://farm3.staticflickr.com/2923/14769113645_699f53993a_c.jpg,2014-7,0.0008960749,0.000550469151,0.00102593924,0.00016847832,0.000931361865,0.7692872,0.00156474952,0.225575715
https://farm4.staticflickr.com/3903/14746098096_3607f64a64_c.jpg,2014-7,9.897619E-05,0.0009131137,2.30496735E-05,3.806444E-05,0.0006942139,0.9946371,0.0029069325,0.0006886065
https://farm4.staticflickr.com/3903/14746098096_3607f64a64_c.jpg,2014-7,0.00108977838,0.000385276566,2.610647E-05,2.16903732E-06,7.93578E-06,0.9974115,0.000918496167,0.000158739975
https://farm4.staticflickr.com/3855/14582470028_9b00360a2b_c.jpg,2014-7,0.004607392,0.0527733341,0.00110851508,0.0005531178,0.258747965,0.6699198,0.0110509992,0.00123885472
https://farm6.staticflickr.com/5590/14582384880_40f313f686_c.jpg,2014-7,0.00246030488,0.0005181066,0.002874852,0.0004772758,0.805540562,0.06225337,0.00231068046,0.123564869
https://farm6.staticflickr.com/5559/14582453139_fbd570531f_c.jpg,2014-7,0.000369739166,0.0005168393,0.00172340241,0.0005802707,0.0280658938,0.369310826,0.00483730761,0.59459573
https://farm3.staticflickr.com/2906/14766731754_9de71e3319_c.jpg,2014-7,3.726687E-05,1.77229253E-08,8.03725561E-05,7.17340242E-07,0.999360263,0.000237503467,0.000226153265,5.76978236E-05
https://farm6.staticflickr.com/5569/14788941903_1cff2d0172_c.jpg,2014-7,8.323396E-05,0.00926725753,6.99140437E-05,1.42775625E-05,0.3353742,0.6513084,0.0006760787,0.00320662418
https://farm6.staticflickr.com/5569/14788941903_1cff2d0172_c.jpg,2014-7,0.0166845359,0.00609471044,0.00326650357,0.0108360434,0.0038984688,0.862570465,0.0243916567,0.0722576156
https://farm4.staticflickr.com/3919/14769046775_230946937e_c.jpg,2014-7,0.00130497559,0.00142490549,0.00218008133,0.000122781174,0.00451535545,0.839390457,0.1467232,0.0043382193
https://farm4.staticflickr.com/3835/14582333590_ee19c8b631_c.jpg,2014-7,5.34663332E-06,0.0133396517,1.79711174E-06,2.14284963E-08,0.198052466,0.7885165,7.508937E-05,9.099146E-06
https://farm4.staticflickr.com/3835/14582333590_ee19c8b631_c.jpg,2014-7,1.62269839E-06,0.0008140845,1.842245E-05,6.942098E-07,0.2947993,0.7036354,4.23441452E-05,0.000688124332
https://farm4.staticflickr.com/3835/14582333590_ee19c8b631_c.jpg,2014-7,0.00178798486,0.00265656714,0.0007564879,0.0008659068,0.83816874,0.141394317,0.001635537,0.0127344476
https://farm4.staticflickr.com/3835/14582333590_ee19c8b631_c.jpg,2014-7,6.76563E-05,0.00126993388,0.000509914244,0.00165892229,0.9046424,0.08166861,0.00655881269,0.003623765
https://farm3.staticflickr.com/2898/14582412008_38de9495e4_c.jpg,2014-7,1.10702849E-05,0.0153380232,4.03453032E-06,3.78160543E-08,0.658871651,0.325665,0.000107653417,2.54089923E-06
https://farm3.staticflickr.com/2898/14582412008_38de9495e4_c.jpg,2014-7,0.000181687879,0.00170146022,0.000474562054,1.70834919E-05,0.544608057,0.441111475,5.95553E-05,0.0118461326
https://farm3.staticflickr.com/2898/14582412008_38de9495e4_c.jpg,2014-7,3.55484246E-08,8.596601E-09,6.17079863E-08,8.082848E-09,0.999994755,4.487545E-06,4.90409E-07,1.67958675E-07
https://farm3.staticflickr.com/2898/14582412008_38de9495e4_c.jpg,2014-7,2.38564013E-08,1.08348665E-07,3.0073582E-07,5.944334E-09,0.9999018,8.72326E-05,6.23820233E-06,4.32782372E-06
https://farm3.staticflickr.com/2898/14582412008_38de9495e4_c.jpg,2014-7,5.17089247E-05,0.005975679,8.580287E-05,6.53024E-05,0.770502,0.214987651,0.008083374,0.0002484982
https://farm4.staticflickr.com/3876/14582331260_61c2ddd328_c.jpg,2014-7,0.000445052516,0.03046911,0.0001339605,2.50892826E-05,0.215490922,0.742879868,0.0103119565,0.00024404547
https://farm4.staticflickr.com/3876/14582331260_61c2ddd328_c.jpg,2014-7,5.50128334E-07,0.000249558769,3.091792E-06,4.54707845E-07,0.0113995224,0.9877506,1.81328141E-05,0.000578079664
https://farm4.staticflickr.com/3876/14582331260_61c2ddd328_c.jpg,2014-7,0.00425809342,0.000221096125,0.0001488253,0.0001410109,0.9807238,0.01236011,3.3897526E-05,0.00211318652
https://farm4.staticflickr.com/3876/14582331260_61c2ddd328_c.jpg,2014-7,1.61301358E-07,8.407657E-08,2.129775E-07,2.2680247E-07,0.9999679,1.13705164E-05,1.80425026E-08,2.003788E-05
https://farm4.staticflickr.com/3876/14582331260_61c2ddd328_c.jpg,2014-7,5.23438359E-07,9.540939E-05,4.51252072E-06,8.25446236E-08,0.9777449,0.0209998284,3.35859932E-06,0.00115142833
https://farm4.staticflickr.com/3876/14582331260_61c2ddd328_c.jpg,2014-7,0.00102995639,0.0020336078,0.000584003,0.0007465951,0.348410845,0.6225921,0.0193139762,0.005288942
https://farm3.staticflickr.com/2925/14582409968_57f59b73d4_c.jpg,2014-7,1.85556314E-06,0.0007025586,1.12865894E-06,3.54337537E-08,0.000323286542,0.998889148,7.745185E-05,4.518629E-06
https://farm3.staticflickr.com/2925/14582409968_57f59b73d4_c.jpg,2014-7,6.70131158E-06,0.00346730882,3.636712E-06,3.572264E-08,0.831750751,0.164658144,0.000103196049,1.02420463E-05
https://farm3.staticflickr.com/2925/14582409968_57f59b73d4_c.jpg,2014-7,0.000409054075,0.0006458848,4.137131E-05,3.80216225E-05,0.991434932,0.0068223225,1.46126922E-05,0.0005937778
https://farm3.staticflickr.com/2925/14582409968_57f59b73d4_c.jpg,2014-7,1.2418522E-07,4.801775E-09,3.2599452E-08,5.23495629E-08,0.9999899,4.61038326E-06,2.08239328E-08,5.21916945E-06
https://farm3.staticflickr.com/2925/14582409968_57f59b73d4_c.jpg,2014-7,9.296433E-11,2.2487237E-08,2.397463E-09,2.21415161E-12,0.999987841,1.20804061E-05,6.528871E-10,6.812878E-08
https://farm4.staticflickr.com/3835/14566750328_578ba07fb6_c.jpg,2014-7,0.0002096107,6.10797142E-05,0.0001967695,3.499739E-06,0.7497602,0.206681952,0.0429275334,0.000159339063
https://farm6.staticflickr.com/5561/14566749358_79445ffebc_c.jpg,2014-7,0.000202689727,0.00256177527,0.0008514144,4.808537E-06,0.71750015,0.250998,0.0277453065,0.000135843453
https://farm6.staticflickr.com/5560/14730397576_5bcbf59dc4_c.jpg,2014-7,0.00022861558,2.0085552E-05,0.000675860152,1.61064042E-06,0.9902554,0.00700607523,0.00123358087,0.0005787602
https://farm6.staticflickr.com/5560/14730397576_5bcbf59dc4_c.jpg,2014-7,1.27015874E-05,0.000696028757,3.453374E-05,5.57150452E-05,0.0491514131,0.9386475,0.01050076,0.000901352032
https://farm6.staticflickr.com/5571/14566947817_ebc85ab219_c.jpg,2014-7,3.13506575E-07,1.83701759E-05,4.896014E-05,1.45163515E-09,0.9994501,0.000477041962,9.571634E-07,4.24591462E-06
https://farm6.staticflickr.com/5570/14751049784_6c8d197b00_c.jpg,2014-7,0.000882835942,4.34353126E-07,0.000908689341,3.77981428E-06,0.9919552,0.001114737,0.00247346354,0.00266081048
https://farm6.staticflickr.com/5570/14751049784_6c8d197b00_c.jpg,2014-7,9.55201249E-05,0.000710935041,7.362789E-05,0.00170539576,0.00120399019,0.885311961,0.108698867,0.00219970522
https://farm4.staticflickr.com/3868/14753387505_5f2200d34c_c.jpg,2014-7,5.14570742E-09,1.23791227E-10,2.13680256E-08,5.038734E-10,0.9999991,1.34941347E-08,8.008052E-07,2.34536852E-08
https://farm4.staticflickr.com/3912/14566738799_9809d9db5c_c.jpg,2014-7,1.53721669E-06,0.00303706853,2.40245117E-06,2.69912164E-08,0.186660841,0.810187042,0.0001041458,6.95367225E-06
https://farm6.staticflickr.com/5585/14566697890_e7f340b787_c.jpg,2014-7,0.000243361239,0.0007942943,2.91118486E-05,1.51126242E-05,0.003969124,0.9909236,0.00364184915,0.000383559731
https://farm3.staticflickr.com/2911/14753055172_82a540920a_c.jpg,2014-7,3.59944133E-05,0.0114092045,0.000265313167,1.36958033E-05,0.572843432,0.409805626,0.00203022733,0.003596477
https://farm4.staticflickr.com/3853/14770898133_b4ff577880_c.jpg,2014-7,9.21108149E-05,0.004003052,0.0006847775,4.026634E-05,0.809581757,0.06297935,0.122598529,2.01338516E-05
https://farm4.staticflickr.com/3925/14564343770_0ec6b46809_c.jpg,2014-7,0.002230706,0.00158621243,0.000366395427,7.054695E-06,0.9051747,0.08998885,0.0002706432,0.000375471485
https://farm4.staticflickr.com/3925/14564343770_0ec6b46809_c.jpg,2014-7,7.18831E-11,6.54386045E-10,1.458674E-10,9.470786E-13,0.99999994,3.611152E-08,9.25896E-11,8.514214E-11
https://farm6.staticflickr.com/5590/14543556577_90aabc564c_c.jpg,2014-7,2.537657E-05,0.0006898715,9.886491E-05,4.330172E-06,0.0244366787,0.9066457,0.0676165745,0.000482610223
https://farm3.staticflickr.com/2907/14704519805_48850057c6_c.jpg,2014-7,0.00370072783,0.0007444269,0.0334049426,0.0173984151,0.9292997,0.00218845136,0.00365390349,0.009609436
https://farm3.staticflickr.com/2907/14704519805_48850057c6_c.jpg,2014-7,0.000172134067,6.188192E-07,8.922843E-05,0.0003610813,0.9992406,8.605037E-06,4.12433656E-05,8.650163E-05
https://farm4.staticflickr.com/3887/14702104594_cdb1038ffc_c.jpg,2014-7,0.102854617,0.00312597631,0.0345304459,0.01356793,0.0420676768,0.2698336,0.0138259837,0.520193756
https://farm4.staticflickr.com/3915/14517817290_28387ca7d4_c.jpg,2014-7,1.16528417E-05,2.75193343E-05,0.000102655526,2.68046256E-06,0.999033451,0.0006635544,7.0633987E-06,0.000151393586
https://farm4.staticflickr.com/3866/14517835328_b7ac1f1855_c.jpg,2014-7,1.11443906E-05,3.85784737E-09,4.38209136E-05,8.529976E-07,0.999936163,2.11072916E-07,1.42035151E-06,6.356668E-06
https://farm6.staticflickr.com/5556/14517836569_b77f434b58_c.jpg,2014-7,3.27550333E-05,2.76068185E-05,0.000292377081,7.560882E-07,0.9983403,0.0009426282,2.64788082E-06,0.000360943173
https://farm3.staticflickr.com/2925/14517824008_f78e0247f7_c.jpg,2014-7,0.000230111153,0.0006928407,0.0002576302,1.11154941E-06,0.337959856,0.6603386,0.0004810146,3.88481458E-05
https://farm3.staticflickr.com/2925/14517824008_f78e0247f7_c.jpg,2014-7,0.0008914061,0.000167293241,0.00100829371,2.4879062E-05,0.99243027,0.004694015,0.000417833478,0.000366033346
https://farm3.staticflickr.com/2923/14703256415_07bdcb9dc6_c.jpg,2014-7,0.0006553396,0.00130999507,0.000423360441,0.0003955505,0.00128482166,0.944681942,0.0386358127,0.0126132052
https://farm6.staticflickr.com/5581/14508699419_644493f5dd_c.jpg,2014-7,6.834362E-05,0.0008750578,0.0002086627,0.00366472476,0.0110108946,0.627091169,0.351130128,0.00595098874
https://farm3.staticflickr.com/2913/14505425059_f7b282eeac_c.jpg,2014-7,1.74843837E-08,8.249453E-12,1.26487592E-07,3.2613176E-10,0.9999998,9.15944043E-10,8.089444E-09,1.39683509E-08
https://farm3.staticflickr.com/2913/14505425059_f7b282eeac_c.jpg,2014-7,1.515677E-09,4.01178035E-10,6.41056541E-09,2.0749086E-12,1,1.94111962E-08,5.87705551E-10,1.16039556E-09
https://farm4.staticflickr.com/3888/14485653537_96f3521eac_c.jpg,2014-7,0.003863031,0.0008607791,0.000899897655,0.007022182,0.00184431067,0.895368,0.0192042887,0.07093756
https://farm4.staticflickr.com/3888/14485653537_96f3521eac_c.jpg,2014-7,0.0003675551,0.0001481495,4.49994259E-05,9.854114E-06,0.000483187236,0.9648073,0.03408292,5.60883163E-05
https://farm4.staticflickr.com/3888/14485653537_96f3521eac_c.jpg,2014-7,0.00445307465,0.000146073784,0.00026672188,0.00614644447,0.000281106331,0.8314117,0.0016053482,0.1556895
https://farm4.staticflickr.com/3906/14612476455_142f434d6b_c.jpg,2014-7,0.0414382145,0.00432277331,0.0161527079,0.0133141009,0.3322468,0.181293368,0.406638652,0.004593395
https://farm4.staticflickr.com/3917/14561499435_b7682c0e78_c.jpg,2014-7,3.920527E-06,0.00212067249,4.331755E-06,2.03005811E-07,0.546850741,0.450941741,6.641448E-05,1.20148225E-05
https://farm3.staticflickr.com/2899/14373522078_766cb116b9_c.jpg,2014-7,0.000115034767,3.69473564E-05,0.00100023125,6.304873E-06,0.9937863,0.00439290376,0.000324982218,0.0003373227
https://farm8.staticflickr.com/7465/15886934578_3c827f6b22_c.jpg,2014-8,0.000107782646,0.0005446806,2.27258E-05,6.975698E-06,0.00132550718,0.991889834,0.00606637169,3.61138918E-05
https://farm8.staticflickr.com/7443/27748762141_40989bbb39_c.jpg,2014-8,0.0273678042,0.146206811,0.0514077023,0.0172984451,0.192805737,0.284950018,0.0351827033,0.244780764
https://farm8.staticflickr.com/7443/27748762141_40989bbb39_c.jpg,2014-8,0.0947885439,0.0209002681,0.0936882049,0.00613299059,0.0125937564,0.5005523,0.0302639548,0.24108
https://farm8.staticflickr.com/7431/27723330442_4670c8af4b_c.jpg,2014-8,1.02495314E-05,3.64380357E-05,5.667916E-05,3.209842E-05,0.994970441,0.00480446173,4.61613781E-05,4.34463145E-05
https://farm8.staticflickr.com/7431/27723330442_4670c8af4b_c.jpg,2014-8,0.00196825014,0.0126622319,0.003930845,0.00110138336,0.390658736,0.552981,0.0352776125,0.00141992082
https://farm8.staticflickr.com/7374/27790145216_b27295b5af_c.jpg,2014-8,3.571919E-07,4.46123E-05,1.10807605E-05,2.90846032E-08,0.989138842,0.0107986862,4.861311E-06,1.50331789E-06
https://farm8.staticflickr.com/7374/27790145216_b27295b5af_c.jpg,2014-8,0.00160446716,0.00234356918,0.0104719633,7.936997E-07,0.006620602,0.976266563,0.00251429225,0.000177725989
https://farm8.staticflickr.com/7374/27790145216_b27295b5af_c.jpg,2014-8,0.02583405,0.00517912349,0.0262338966,0.0123732267,0.00358784338,0.686624467,0.112047,0.128120378
https://farm8.staticflickr.com/7293/27723330302_5b8580e218_c.jpg,2014-8,7.515075E-05,0.000374670926,0.000215740583,1.45019249E-06,0.993783355,0.005519281,2.23702646E-05,7.963002E-06
https://farm8.staticflickr.com/7293/27723330302_5b8580e218_c.jpg,2014-8,0.001632969,0.0026579923,0.00537665,2.03968757E-05,0.531078339,0.4569985,0.00150973827,0.000725439459
https://farm8.staticflickr.com/7293/27723330302_5b8580e218_c.jpg,2014-8,0.007873619,0.004814401,0.01547026,0.00113720086,0.537597954,0.414394349,0.01713537,0.00157683215
https://farm1.staticflickr.com/710/20681591343_f86c3926c8_c.jpg,2014-8,0.00173462252,0.002273331,9.281148E-05,3.98186967E-06,0.005284121,0.9873403,0.00317542744,9.541852E-05
https://farm1.staticflickr.com/710/20681591343_f86c3926c8_c.jpg,2014-8,0.00350788352,0.00163409987,0.0312466174,2.81360212E-06,0.6332735,0.326872826,0.000122456317,0.00333983544
https://farm9.staticflickr.com/8783/17389398552_279943565f_c.jpg,2014-8,0.000286610477,0.0102482224,0.00014446053,8.390012E-06,0.503823459,0.484701574,0.000530430232,0.000256873842
https://farm9.staticflickr.com/8602/16657254281_8d09fc5ce3_c.jpg,2014-8,0.002601912,0.01012549,0.001423396,2.50087669E-05,0.3885773,0.581550658,0.0156459026,5.03441261E-05
https://farm9.staticflickr.com/8602/16657254281_8d09fc5ce3_c.jpg,2014-8,0.00246729585,0.00123625016,0.00215728628,6.140791E-05,0.194972485,0.790398836,0.008410093,0.0002963615
https://farm8.staticflickr.com/7462/16295825022_56b2fa2c6c_c.jpg,2014-8,1.8540554E-07,1.08950553E-05,4.94118058E-06,2.33111768E-05,0.540947735,0.0004141884,3.40963538E-07,0.4585984
https://farm9.staticflickr.com/8620/15676798303_c33f8a179f_c.jpg,2014-8,3.4440356E-07,7.339883E-08,1.89467846E-06,3.79205375E-07,0.999970257,1.10411593E-05,5.013219E-08,1.59423889E-05
https://farm9.staticflickr.com/8628/16109315970_8dfb19a157_c.jpg,2014-8,0.00240718271,0.00130440632,0.00175318762,0.070681,0.006216218,0.449676335,0.103172474,0.3647892
https://farm8.staticflickr.com/7577/16296674385_3e40715912_c.jpg,2014-8,0.00126741221,0.000430838758,0.00032500457,0.254901439,0.0008360913,0.027667243,0.0104644317,0.7041075
https://farm9.staticflickr.com/8674/16295822592_90eb03fc77_c.jpg,2014-8,0.0564175136,0.0330624059,0.157246262,0.0110545913,0.379525185,0.235082284,0.0278582685,0.0997535
https://farm3.staticflickr.com/2949/15495321392_5c778a9598_c.jpg,2014-8,8.967817E-06,1.28073953E-05,7.159839E-06,1.65040876E-06,0.9998282,0.000122014375,6.39491873E-06,1.275834E-05
https://farm3.staticflickr.com/2946/15308773609_8dd9ef3744_c.jpg,2014-8,4.966812E-07,8.276978E-08,1.12934151E-06,8.26702928E-10,0.9999947,3.45040075E-06,3.63862074E-09,1.15155807E-07
https://farm6.staticflickr.com/5598/15468200942_7b933d1964_c.jpg,2014-8,0.0258084871,0.000635139062,0.00229699048,0.0115510011,0.003568614,0.289108485,0.00385219767,0.6631791
https://farm6.staticflickr.com/5598/15468200942_7b933d1964_c.jpg,2014-8,8.347229E-05,0.108264007,0.001264453,4.59928924E-06,0.101569407,0.5805661,0.208234638,1.32914629E-05
https://farm6.staticflickr.com/5600/15435084366_9e5419755b_c.jpg,2014-8,0.00127183623,0.05975656,0.00254306966,0.000153312314,0.16901961,0.6768526,0.09006705,0.000335947319
https://farm4.staticflickr.com/3932/15443106841_db13859f44_c.jpg,2014-8,0.00303378,0.00136395427,0.001738817,9.49259047E-05,1.55590658E-06,0.610211968,0.383256018,0.000298978761
https://farm4.staticflickr.com/3935/15446288155_afe4e6b9b7_c.jpg,2014-8,0.0259241536,0.00613006437,0.00592917344,0.000334208366,0.000332762575,0.93199414,0.0212388169,0.008116664
https://farm4.staticflickr.com/3930/15445939322_2ef243f9d5_c.jpg,2014-8,0.000156740687,0.00060042,0.000601447,0.000122553378,0.00061758823,0.9796168,0.0114518432,0.00683256239
https://farm3.staticflickr.com/2941/15259581410_7a453c9868_c.jpg,2014-8,0.020609742,0.00124060409,0.000412844529,4.05725541E-06,3.81798E-06,0.921963,0.0557437167,2.22440249E-05
https://farm4.staticflickr.com/3855/15206903097_327f2672fb_c.jpg,2014-8,0.12991409,0.0116384672,0.07715778,0.00424124254,0.007292049,0.6450286,0.02557777,0.09915002
https://farm4.staticflickr.com/3905/15311297131_1e66ccc46a_c.jpg,2014-8,0.00185876864,0.00131687068,0.03482552,0.00129116129,0.8375415,0.006761847,0.00266057323,0.11374373
https://farm4.staticflickr.com/3856/14950836680_e71c2b3e6e_c.jpg,2014-8,0.0345678255,0.0255107228,0.0124655114,0.000111193614,0.003919669,0.89984417,0.0230589341,0.000521954556
https://farm4.staticflickr.com/3917/14908129170_935f18cfa6_c.jpg,2014-8,0.0004724315,0.00201078015,0.0001512129,4.81775533E-06,0.0019670648,0.9947114,0.000519504247,0.000162776982
https://farm4.staticflickr.com/3897/15087561482_77c7965eeb_c.jpg,2014-8,0.00013823311,0.0132989613,0.0004619364,2.17298621E-05,0.07286156,0.8967943,0.0156135736,0.000809685152
https://farm6.staticflickr.com/5556/15084906611_86b83e0bd1_c.jpg,2014-8,9.25300847E-05,0.000101412006,3.68062065E-05,0.0002156331,0.8347846,0.163047686,0.00106062647,0.0006607081
https://farm6.staticflickr.com/5556/15084906611_86b83e0bd1_c.jpg,2014-8,0.000238175242,0.0006925444,0.000321962318,3.328578E-05,0.00641164137,0.978815436,0.0070342524,0.006452722
https://farm6.staticflickr.com/5591/15027349285_756c83185d_c.jpg,2014-8,1.91101626E-05,3.434804E-05,0.000875013,5.6861122E-08,0.9933819,0.00565627171,1.50466458E-05,1.82339318E-05
https://farm4.staticflickr.com/3841/15014923565_5d3e6abdf5_c.jpg,2014-8,0.0005341077,0.0007922862,0.0016965653,3.2414162E-05,0.00355092925,0.9845752,0.0004932053,0.008325262
https://farm4.staticflickr.com/3841/15014923565_5d3e6abdf5_c.jpg,2014-8,0.0185214784,0.00303816819,0.03280083,0.005148352,0.637937069,0.185884118,0.08488906,0.03178092
https://farm4.staticflickr.com/3841/15014923565_5d3e6abdf5_c.jpg,2014-8,0.01458713,0.0005456271,0.0010241851,2.103409E-06,4.0231057E-06,0.9628347,0.0209733211,2.88815118E-05
https://farm6.staticflickr.com/5574/14991917076_0bf133560a_c.jpg,2014-8,1.69721238E-06,6.631491E-06,1.91501713E-05,7.03613434E-09,0.994345844,0.00562193431,2.74527878E-07,4.44557054E-06
https://farm4.staticflickr.com/3874/14828344637_b29dd765bb_c.jpg,2014-8,4.0930212E-05,0.000114015464,2.58505133E-06,1.21550156E-05,5.69401127E-05,0.9992997,0.000418729032,5.493106E-05
https://farm4.staticflickr.com/3897/14828244588_465b6bb42c_c.jpg,2014-8,0.00447316468,0.0103593683,0.00485624559,6.198723E-05,0.0150307184,0.9563697,0.00569020538,0.00315861846
https://farm4.staticflickr.com/3897/14828244588_465b6bb42c_c.jpg,2014-8,2.175593E-08,1.61556574E-10,1.47876136E-07,1.64912139E-10,0.999999762,2.100292E-08,8.097528E-10,5.189159E-08
https://farm6.staticflickr.com/5576/14828239998_74b932690d_c.jpg,2014-8,2.737527E-05,6.243475E-05,1.71933643E-05,2.8125902E-07,1.15456769E-05,0.6796348,0.3202405,5.8616647E-06
https://farm6.staticflickr.com/5576/14828239998_74b932690d_c.jpg,2014-8,0.00151757849,0.002071524,0.0050279,7.556785E-06,0.8687947,0.109376952,0.012530284,0.000673542148
